-0.0021566,0.0091742
-0.0037955,0.01264
-0.0023907,0.0095387
-0.004728,0.015926
-0.0039648,0.013141
-0.0026987,0.01008
-0.0011641,0.0080561
-0.0031493,0.011008
-0.0044105,0.014649
-0.0025069,0.0097342
-0.0049852,0.01715
-0.0032236,0.011176
-0.0043495,0.014425
-0.0044406,0.014762
-0.0028124,0.0103
-0.005188,0.018297
-0.0014439,0.0083029
-0.0019995,0.0089516
-0.0023129,0.0094132
-0.0033704,0.011521
-0.0025839,0.0098696
-0.0048347,0.016408
-0.0035505,0.011971
-0.001404,0.0082645
-0.0054588,0.020285
-0.0013242,0.0081907
-0.0010437,0.0079662
-0.0018414,0.0087453
-0.0030749,0.010845
-0.0044706,0.014876
-0.0016429,0.008511
-0.0036214,0.012158
-0.0027747,0.010226
-0.0047006,0.015807
-0.0019601,0.0088985
-0.0036916,0.012348
-0.0039314,0.013039
-0.0018811,0.0087954
-0.0055292,0.020965
-0.0026223,0.0099389
-0.0033339,0.011433
-0.0015235,0.008383
-0.0010839,0.0079951
-0.0012842,0.0081554
-0.0037265,0.012445
-0.0038977,0.012938
-0.0055023,0.020692
-0.0035861,0.012064
-0.0040311,0.013348
-0.0029253,0.010528
-0.0045878,0.015336
-0.0020389,0.0090057
-0.00096326,0.0079117
-0.00064117,0.0077367
-0.00044045,0.0076626
-0.0030375,0.010764
-0.0045003,0.01499
-0.0030001,0.010684
-0.0045297,0.015105
-0.0022349,0.0092917
-0.0050559,0.017528
-0.00060102,0.0077198
-0.00048059,0.0076753
-0.00036003,0.0076405
-0.00068142,0.0077549
-0.0043801,0.014537
-0.0056641,0.022762
-0.0056783,0.02304
-0.0037611,0.012542
-0.0038638,0.012838
-0.00072167,0.0077741
-0.0025454,0.0098014
-0.0048606,0.01653
-0.0055544,0.021239
-0.0056562,0.022622
-0.00052077,0.007689
-0.0056956,0.023457
-0.0010035,0.0079385
-0.0018018,0.0086964
-0.005288,0.01895
-0.0024682,0.0096681
-0.0048862,0.016653
-0.0012442,0.0081213
-0.0055159,0.020828
-0.00024061,0.0076156
-0.0029627,0.010606
-0.0042564,0.014095
-0.0045589,0.01522
-0.00092302,0.0078861
-0.003479,0.011789
-0.0023519,0.0094755
-0.00084242,0.007838
-0.00563,0.022205
-0.0015634,0.0084247
-0.0021958,0.0092325
-0.0034068,0.011609
-0.0041931,0.013877
-0.0050788,0.017655
-0.0056204,0.022066
-0.0013641,0.0082271
-0.0057004,0.023596
-0.0021175,0.009117
-0.0051235,0.01791
-0.005578,0.021514
-0.0057093,0.023874
-0.0057207,0.02429
-0.0056846,0.02318
-0.0017622,0.0086485
-0.0053069,0.019082
-0.005705,0.023735
-0.0012042,0.0080881
-0.0055664,0.021376
-0.0056903,0.023319
-0.0036566,0.012253
-0.0019206,0.0088465
-0.0052291,0.018557
-0.0053253,0.019214
-0.0056479,0.022483
-0.0032973,0.011346
-0.0053784,0.019613
-0.0054118,0.019881
-0.0056,0.021789
-0.0056715,0.022901
-0.0011241,0.0080251
-0.0027368,0.010153
-0.0050091,0.017275
-0.0054436,0.02015
-0.0056392,0.022344
-0.0014837,0.0083425
-0.004961,0.017025
-0.005542,0.021102
-0.0031121,0.010926
-0.0052687,0.018819
-0.0054882,0.020556
-0.0048085,0.016287
-0.0053611,0.01948
-0.0020783,0.0090609
-0.0051454,0.018039
-0.0026605,0.010009
-0.0052087,0.018427
-0.0016827,0.0085559
-0.0053434,0.019347
-0.0052491,0.018688
-0.002274,0.009352
-0.0050327,0.017401
-0.0042249,0.013986
-0.0051669,0.018168
-0.003443,0.011698
-0.0054279,0.020015
-0.0028501,0.010375
-0.0049114,0.016776
-0.0024296,0.0096029
-0.0049364,0.0169
-0.0039981,0.013244
-0.004064,0.013452
-0.0051013,0.017782
-0.0054738,0.02042
-0.0046729,0.015688
-0.0038298,0.012738
-0.0031865,0.011092
-0.0043187,0.014314
-0.0047552,0.016046
-0.0046165,0.015453
-0.0058095,0.024849
-4.0847e-05,0.0075729
-0.0058515,0.024846
-4.0463e-05,0.0075615
-0.0058936,0.024843
-4.0231e-05,0.0075504
-0.0059359,0.024838
-4.0034e-05,0.0075396
-3.9802e-05,0.0075291
-0.0059783,0.024833
-3.9459e-05,0.0075189
-0.0060206,0.024828
-0.0060628,0.024822
-3.8985e-05,0.007509
-0.0061046,0.024816
-3.8396e-05,0.0074994
-0.0061459,0.02481
-3.7693e-05,0.0074902
-0.0061865,0.024804
-3.6859e-05,0.0074811
-3.5875e-05,0.0074722
-0.0062262,0.024798
-0.006265,0.024792
-3.4728e-05,0.0074634
-0.0063026,0.024785
-3.3414e-05,0.0074545
-0.0063389,0.024779
-3.1934e-05,0.0074453
-0.0063738,0.024772
-3.0296e-05,0.0074357
-0.0064073,0.024765
-2.8511e-05,0.0074252
-0.0064393,0.024757
-2.6596e-05,0.0074137
-2.4569e-05,0.0074006
-0.0064698,0.02475
-0.0064987,0.024742
-2.2452e-05,0.0073855
-2.0269e-05,0.0073679
-0.0065263,0.024734
-0.0065526,0.024725
-1.8047e-05,0.0073472
-1.5822e-05,0.0073225
-0.0065778,0.024716
-0.0066021,0.024706
-1.3631e-05,0.0072931
-0.0066259,0.024696
-1.1505e-05,0.0072581
-9.4631e-06,0.0072165
-0.0066495,0.024684
-0.0066735,0.024672
-7.5355e-06,0.0071674
-5.7617e-06,0.0071096
-0.0066982,0.024659
-0.0067242,0.024645
-4.1667e-06,0.0070422
-2.7559e-06,0.0069637
-0.0067521,0.024632
-1.528e-06,0.0068728
-0.0067827,0.024618
-0.0068169,0.024604
-4.828e-07,0.0067681
3.8196e-07,0.0066482
-0.0068555,0.024587
-0.0068995,0.024568
1.0719e-06,0.0065115
-0.0069499,0.024544
1.5994e-06,0.0063565
1.9926e-06,0.006182
-0.0070077,0.024518
-0.007074,0.024491
2.3298e-06,0.0059865
-0.00715,0.024464
2.7241e-06,0.0057676
-0.007237,0.024438
3.273e-06,0.0055236
-0.0073362,0.024412
4.0539e-06,0.0052535
5.1034e-06,0.0049558
-0.0074492,0.024387
-0.0035149,0.01188
-0.00040036,0.007651
-0.00056095,0.0077039
-0.0016032,0.0084674
-0.00020134,0.0076095
-0.0032605,0.011261
-0.0017225,0.0086017
-0.0055892,0.021652
-0.0056104,0.021928
-0.0028878,0.010451
-0.0041612,0.01377
-0.00080217,0.0078157
-0.00088275,0.0078616
-0.0003201,0.0076311
-0.0046448,0.01557
-0.0057173,0.024151
-0.0053953,0.019747
-0.0042877,0.014204
-0.0041291,0.013663
-0.0040967,0.013558
-0.00012217,0.0076005
-0.00076191,0.0077943
-0.00028023,0.0076228
-8.2156e-05,0.0075977
-0.0057134,0.024013
-0.0057254,0.024569
-0.0057235,0.024429
-0.0010907,0.0080247
-0.0032795,0.011487
-0.0022201,0.0093771
-0.0022973,0.0095027
-0.0037143,0.012604
-0.0020654,0.009138
-0.001325,0.008231
-0.0036078,0.012313
-0.0019101,0.0089156
-0.0034998,0.01203
-0.0010123,0.0079646
-0.0057329,0.023475
-0.0053373,0.019274
-0.0011689,0.0080892
-0.0044113,0.014837
-0.0047669,0.016239
-0.0014419,0.0083488
-0.0049794,0.01722
-0.0037843,0.012803
-0.0033904,0.011755
-0.0026039,0.010045
-0.0038881,0.013106
-0.0054785,0.020336
-0.0043171,0.014499
-0.0048219,0.01648
-0.0024894,0.0098339
-0.004682,0.015881
-0.00058105,0.007712
-0.00093375,0.0079089
-0.0027549,0.01034
-0.0039902,0.013416
-0.00062002,0.0077295
-0.0057147,0.023066
-0.0030548,0.010975
-0.0056812,0.022514
-0.0055801,0.021282
-0.005743,0.023746
-0.005699,0.02279
-0.0043801,0.014724
-0.0052142,0.018492
-0.0024127,0.0096985
-0.0050292,0.017471
-0.0051924,0.018362
-0.0026418,0.010117
-0.004739,0.016119
-0.0045039,0.01518
-0.0029046,0.010651
-0.0055391,0.020874
-0.0055532,0.02101
-0.0017541,0.0087097
-0.0039224,0.013208
-0.001247,0.0081579
-0.0029421,0.010731
-0.0044733,0.015066
-0.00046458,0.0076663
-0.0018712,0.0088626
-0.0023743,0.0096323
-0.0048757,0.016724
-0.0017932,0.0087596
-0.004653,0.015763
-0.0030924,0.011059
-0.00042601,0.0076534
-0.00089446,0.0078827
-0.001598,0.0085208
-0.003536,0.012124
-0.0021041,0.0091962
-0.0056511,0.022101
-0.0054623,0.020202
-0.0052775,0.018881
-0.0050536,0.017597
-0.0021428,0.0092555
-0.0031301,0.011143
-0.0055096,0.020605
-0.0045644,0.015412
-0.0020267,0.0090809
-0.0051013,0.01785
-0.0029796,0.010812
-0.0018323,0.0088106
-0.0056616,0.022239
-0.0049022,0.016848
-0.0024511,0.0097657
-0.0052568,0.018751
-0.001364,0.0082693
-0.0050776,0.017723
-0.003679,0.012507
-0.0038191,0.012903
-0.0055669,0.021146
-0.0027173,0.010265
-0.0057215,0.023203
-0.0028673,0.010572
-0.0045343,0.015296
-0.0052978,0.019012
-0.0017152,0.008661
-0.0054457,0.020068
-0.0043487,0.014612
-0.0025277,0.0099032
-0.0055246,0.02074
-0.001208,0.008123
-0.0025659,0.0099736
-0.0049283,0.016971
-0.0051246,0.017977
-0.0019879,0.0090248
-0.0036435,0.01241
-0.0038538,0.013004
-0.0057379,0.02361
-0.0057072,0.022928
-0.0044424,0.014951
-0.001403,0.0083086
-0.0056717,0.022377
-0.0026797,0.010191
-0.0023359,0.0095671
-0.0041563,0.013948
-0.0051476,0.018105
-0.001949,0.0089697
-0.0030172,0.010893
-0.0014809,0.0083903
-0.0052358,0.018621
-0.0037494,0.012703
-0.00097309,0.0079362
-0.0041889,0.014057
-0.0051702,0.018234
-0.004849,0.016602
-0.0033166,0.011576
-0.0053564,0.019406
-0.001286,0.008194
-0.00065907,0.0077481
-0.0056904,0.022653
-0.0033536,0.011665
-0.0042854,0.014388
-0.0053178,0.019143
-0.0047106,0.016
-0.0047946,0.01636
-0.004954,0.017096
-0.0021815,0.0093159
-0.0022588,0.0094395
-0.0057275,0.023339
-0.003572,0.012218
-0.0050045,0.017345
-0.0054943,0.02047
-0.0011298,0.0080564
-0.0054287,0.019935
-0.0039564,0.013312
-0.0053751,0.019538
-0.0032424,0.0114
-0.005593,0.021418
-0.0010516,0.0079942
-0.0058536,0.024695
-7.9896e-05,0.0075626
-8.1298e-05,0.0075857
-0.0058957,0.024688
-7.9683e-05,0.0075516
-7.9444e-05,0.0075411
-0.0059378,0.02468
-7.8937e-05,0.0075308
-0.0059799,0.02467
-7.8114e-05,0.007521
-0.006022,0.024659
-0.0060638,0.024648
-7.7064e-05,0.0075116
-0.0061053,0.024637
-7.5835e-05,0.0075025
-0.0061462,0.024625
-7.4399e-05,0.0074939
-0.0061863,0.024613
-7.2707e-05,0.0074855
-7.0718e-05,0.0074773
-0.0062256,0.024601
-6.8408e-05,0.0074693
-0.0062637,0.024589
-0.0063007,0.024576
-6.5767e-05,0.0074613
-0.0063362,0.024563
-6.2804e-05,0.007453
-0.0063703,0.024549
-5.9535e-05,0.0074443
-0.0064029,0.024535
-5.5986e-05,0.0074348
-5.2188e-05,0.0074243
-0.0064339,0.02452
-4.818e-05,0.0074123
-0.0064632,0.024505
-0.006491,0.02449
-4.4e-05,0.0073983
-0.0065174,0.024473
-3.969e-05,0.0073818
-3.5306e-05,0.0073621
-0.0065424,0.024456
-3.0921e-05,0.0073384
-0.0065662,0.024439
-2.6612e-05,0.00731
-0.0065891,0.02442
-0.0066115,0.0244
-2.2431e-05,0.0072758
-1.8444e-05,0.0072348
-0.0066337,0.024378
-1.4735e-05,0.0071863
-0.0066561,0.024353
-0.0066791,0.024326
-1.1364e-05,0.0071293
-8.3617e-06,0.0070627
-0.0067034,0.024296
-5.7381e-06,0.0069854
-0.0067297,0.024265
-3.4973e-06,0.0068962
-0.0067589,0.024236
-0.0067919,0.024207
-1.6304e-06,0.0067936
-0.0068295,0.024176
-1.123e-07,0.0066759
-0.0068721,0.024138
1.0997e-06,0.0065412
-0.0069205,0.02409
2.0565e-06,0.0063879
-0.0069761,0.024034
2.7849e-06,0.0062156
3.3931e-06,0.0060238
-0.0070402,0.023976
-0.0071143,0.023919
4.0869e-06,0.0058103
-0.0071996,0.023867
4.9459e-06,0.0055729
-0.007297,0.02382
6.2222e-06,0.0053102
-0.0074083,0.023773
7.952e-06,0.0050205
6.4444e-06,0.0046271
-0.0057676,0.024851
-0.00027132,0.0076121
-0.0057532,0.024017
-0.00034821,0.0076306
-0.00015861,0.0075926
-0.0057664,0.024424
-0.00152,0.0084328
-0.0040239,0.013521
-0.0034635,0.011938
-0.00050345,0.0076805
-0.0056174,0.021691
-0.005629,0.021827
-0.0008158,0.0078334
-0.00073733,0.0077886
-0.00077657,0.0078105
-0.0006982,0.0077678
-0.0041235,0.013841
-0.0046238,0.015645
-0.0027924,0.010416
-0.0016371,0.0085666
-0.0042213,0.014167
-0.0045943,0.015528
-0.0040906,0.013734
-0.0016762,0.0086133
-0.0032051,0.011313
-0.0056055,0.021554
-0.0015591,0.0084764
-0.0054113,0.019803
-0.0040574,0.013627
-0.003427,0.011846
-0.0031676,0.011228
-0.0053934,0.01967
-0.00085515,0.0078575
-0.0028299,0.010494
-0.0057583,0.024152
-0.0057629,0.024287
-0.00023388,0.0076046
-0.00019652,0.007598
-0.0056404,0.021965
-0.0057481,0.023882
-0.0003098,0.0076208
-0.0042534,0.014277
-0.0037048,0.012765
-0.0038813,0.013274
-0.0037404,0.012866
-0.0038463,0.013171
-0.0039161,0.013378
-0.0037759,0.012967
-0.003669,0.012666
-0.0038112,0.013069
-0.0034875,0.012182
-0.003633,0.012568
-0.0035241,0.012277
-0.0035969,0.01247
-0.0035606,0.012373
-0.0039506,0.013483
-0.0033395,0.011811
-0.0049739,0.017289
-0.0020532,0.0092182
-0.0050001,0.017414
-0.0022827,0.0095952
-0.0020149,0.0091591
-0.0050259,0.017539
-0.0022445,0.0095299
-0.0020915,0.0092785
-0.0019384,0.0090439
-0.0019767,0.0091011
-0.0050514,0.017664
-0.0047524,0.016311
-0.0047233,0.016192
-0.0025867,0.010154
-0.0049474,0.017165
-0.0023208,0.0096615
-0.0051734,0.018298
-0.0022062,0.0094656
-0.0021298,0.0093399
-0.0050765,0.01779
-0.0026242,0.010228
-0.002168,0.0094022
-0.0047812,0.016431
-0.0025489,0.01008
-0.0051497,0.018171
-0.0051013,0.017916
-0.0026616,0.010304
-0.0051257,0.018043
-0.0049205,0.017041
-0.002359,0.0097288
-0.0048097,0.016552
-0.0025111,0.010008
-0.0019001,0.0089879
-0.0051967,0.018426
-0.0048933,0.016918
-0.0023971,0.009797
-0.0048379,0.016673
-0.0024731,0.0099365
-0.0048657,0.016795
-0.0024351,0.0098663
-0.0033021,0.01172
-0.0046938,0.016073
-0.0026989,0.01038
-0.0018617,0.0089329
-0.0052196,0.018555
-0.0032646,0.01163
-0.0018233,0.0088789
-0.0052422,0.018684
-0.004664,0.015954
-0.0017849,0.008826
-0.0052643,0.018813
-0.0041539,0.014128
-0.0032269,0.011541
-0.0017464,0.0087741
-0.005286,0.018942
-0.001708,0.0087233
-0.0010966,0.0080572
-0.0010585,0.0080249
-0.0010203,0.0079937
-0.00098205,0.0079636
-0.0013634,0.0083145
-0.00094377,0.0079347
-0.0013253,0.0082745
-0.0011348,0.0080907
-0.0014015,0.0083557
-0.0055765,0.021055
-0.005591,0.02119
-0.0053074,0.019072
-0.0012872,0.0082355
-0.0054976,0.020386
-0.0011729,0.0081252
-0.0055616,0.020921
-0.0055143,0.02052
-0.0014398,0.0083979
-0.0012491,0.0081976
-0.0012109,0.0081609
-0.0055462,0.020787
-0.0055305,0.020653
-0.0054805,0.020254
-0.0056051,0.021324
-0.0053283,0.019202
-0.005463,0.020121
-0.0053489,0.019333
-0.0053886,0.019594
-0.005369,0.019464
-0.0009054,0.0079067
-0.0056188,0.021459
-0.0028482,0.010695
-0.0045417,0.015486
-0.0056923,0.022272
-0.0028858,0.010776
-0.0045104,0.01537
-0.0029235,0.010858
-0.0057033,0.022409
-0.0044789,0.015255
-0.0042856,0.014572
-0.0044471,0.01514
-0.0029613,0.010941
-0.0030753,0.011193
-0.0057137,0.022545
-0.0044151,0.015026
-0.0029992,0.011024
-0.0030372,0.011109
-0.0043182,0.014685
-0.0043829,0.014911
-0.0043506,0.014798
-0.0057236,0.022682
-0.00063775,0.0077421
-0.0057329,0.022818
-0.00059994,0.007723
-0.0057418,0.022955
-0.00575,0.023092
-0.0057574,0.023227
-0.0057635,0.023361
-0.0057687,0.023492
-0.00045001,0.0076584
-0.0057736,0.023623
-0.005779,0.023755
-0.00054227,0.0076957
-0.00038723,0.0076415
-0.005811,0.024558
-0.00011884,0.0075769
-0.0058531,0.024549
-0.00011832,0.0075657
-0.005895,0.024538
-0.00011835,0.007555
-0.0059367,0.024524
-0.0001182,0.0075449
-0.00011736,0.0075351
-0.0059784,0.024509
-0.00011598,0.0075258
-0.00602,0.024494
-0.00011435,0.0075171
-0.0060614,0.024477
-0.0001125,0.0075089
-0.0061023,0.024461
-0.00011034,0.0075012
-0.0061426,0.024444
-0.0001078,0.0074939
-0.0061821,0.024426
-0.00010481,0.007487
-0.0062206,0.024408
-0.00010134,0.0074803
-0.0062579,0.024389
-9.7374e-05,0.0074736
-0.0062939,0.02437
-9.2947e-05,0.0074669
-0.0063284,0.024351
-8.8084e-05,0.0074598
-0.0063613,0.02433
-8.282e-05,0.0074522
-0.0063925,0.024309
-7.7203e-05,0.0074436
-0.006422,0.024288
-7.1281e-05,0.0074335
-0.0064497,0.024265
-6.5105e-05,0.0074216
-0.0064757,0.024242
-5.8738e-05,0.0074071
-0.0065002,0.024218
-5.2266e-05,0.0073894
-0.0065232,0.024193
-4.5812e-05,0.0073677
-0.0065451,0.024167
-3.9479e-05,0.0073411
-0.0065659,0.024141
-3.3359e-05,0.0073086
-0.0065862,0.024112
-2.7611e-05,0.0072694
-0.0066061,0.024081
-2.2372e-05,0.007223
-0.0066258,0.024044
-1.769e-05,0.0071684
-0.0066457,0.024001
-0.0066664,0.02395
-1.3573e-05,0.0071047
-0.006689,0.023897
-1.0026e-05,0.0070309
-7.0551e-06,0.0069459
-0.0067151,0.023848
-4.6528e-06,0.0068483
-0.0067462,0.023806
-0.006782,0.023762
-2.7869e-06,0.0067358
-0.0068216,0.023706
-1.3776e-06,0.0066059
-0.0068657,0.023634
-2.9947e-07,0.0064566
-0.0069162,0.023547
5.5562e-07,0.0062878
-0.0069751,0.023453
1.24e-06,0.0061007
-0.0070446,0.023359
-0.0072218,0.023217
3.9367e-06,0.005424
-0.00052455,0.0076883
-0.0057916,0.024017
-0.0056573,0.021864
-0.00037569,0.007633
-0.00033838,0.0076218
-0.00079031,0.0078297
-0.00071382,0.0077837
-0.003985,0.013589
-0.0034506,0.012088
-0.0033767,0.011902
-0.0041871,0.014238
-0.001478,0.0084412
-0.0027362,0.010457
-0.0040532,0.013802
-0.0015545,0.008531
-0.0054079,0.019726
-0.0056321,0.021594
-0.0015929,0.0085776
-0.0041205,0.014019
-0.0031892,0.011453
-0.0045728,0.015602
-0.0046339,0.015836
-0.0046035,0.015719
-0.0031134,0.011279
-0.0031513,0.011366
-0.00075203,0.0078062
-0.00026453,0.0076023
-0.0016696,0.0086737
-0.0057983,0.024147
-0.0016313,0.0086252
-0.0027735,0.010536
-0.0042201,0.014349
-0.00030134,0.0076115
-0.0054451,0.019989
-0.0054267,0.019858
-0.0040869,0.01391
-0.0015163,0.0084857
-0.00058097,0.0077175
-0.0057556,0.02271
-0.00087818,0.0079054
-0.0026071,0.010342
-0.0057223,0.022304
-0.003214,0.011684
-0.0046775,0.016144
-0.0057654,0.022845
-0.0046466,0.016026
-0.0031757,0.011594
-0.0051764,0.018361
-0.0052008,0.018489
-0.0018524,0.009006
-0.0018146,0.0089501
-0.0038768,0.013443
-0.0040193,0.013695
-0.0056694,0.022
-0.0043551,0.014984
-0.0042548,0.014643
-0.0056145,0.021232
-0.0056294,0.021366
-0.002193,0.0095567
-0.0022309,0.009623
-0.0036614,0.012827
-0.003625,0.012727
-0.0024953,0.010115
-0.0025327,0.01019
-0.0049685,0.017356
-0.0049409,0.017232
-0.0047383,0.016382
-0.0038056,0.013235
-0.0038413,0.013338
-0.0012876,0.0082799
-0.0047081,0.016263
-0.0020037,0.0092401
-0.0019658,0.0091801
-0.0055161,0.020436
-0.0054982,0.020304
-0.0050226,0.017605
-0.0050492,0.01773
-0.0037697,0.013132
-0.0036976,0.012927
-0.0037337,0.013029
-0.0035883,0.012628
-0.0034403,0.012239
-0.0035515,0.012529
-0.0034775,0.012335
-0.0035145,0.012432
-0.0010272,0.0080256
-0.0010644,0.0080585
-0.0013248,0.0083207
-0.0055834,0.020966
-0.0055992,0.021099
-0.003252,0.011774
-0.0049957,0.017481
-0.0020414,0.0093012
-0.0021172,0.0094269
-0.002155,0.0094913
-0.0020793,0.0093636
-0.0049129,0.017109
-0.0047682,0.016501
-0.0019279,0.009121
-0.0024576,0.010042
-0.0048846,0.016986
-0.0047977,0.016622
-0.0022687,0.0096903
-0.0048559,0.016864
-0.004827,0.016743
-0.0018901,0.0090629
-0.0024198,0.0099693
-0.0023065,0.0097585
-0.0023821,0.009898
-0.0023442,0.0098277
-0.0050753,0.017855
-0.0051011,0.017981
-0.0051266,0.018107
-0.0025699,0.010265
-0.0051517,0.018234
-0.00095282,0.0079633
-0.00091555,0.0079339
-0.0052248,0.018617
-0.0017767,0.0088952
-0.0052483,0.018745
-0.0017388,0.0088414
-0.0012503,0.0082402
-0.0052715,0.018873
-0.0053385,0.01926
-0.00536,0.01939
-0.00099004,0.0079939
-0.0011015,0.0080926
-0.001213,0.0082016
-0.0011386,0.0081278
-0.0011757,0.0081641
-0.0013621,0.0083626
-0.0055673,0.020833
-0.0055336,0.020568
-0.0055507,0.0207
-0.0054798,0.020173
-0.0053811,0.01952
-0.0027931,0.010739
-0.0044872,0.015444
-0.0017008,0.0087886
-0.0028307,0.010821
-0.0028686,0.010905
-0.0044545,0.015328
-0.0016629,0.008737
-0.0044215,0.015213
-0.0052943,0.019002
-0.0053166,0.019131
-0.0043883,0.015099
-0.0029067,0.010988
-0.0057341,0.02244
-0.0057452,0.022575
-0.0057923,0.023252
-0.00086706,0.00788
-0.0058074,0.023633
-0.00082867,0.0078543
-0.0057749,0.02298
-0.0057989,0.023383
-0.005784,0.023117
-0.0056449,0.021729
-0.0058036,0.023509
-0.0029834,0.011158
-0.0029449,0.011073
-0.0043217,0.01487
-0.0042882,0.014756
-0.0028108,0.010615
-0.0034137,0.011995
-0.00067576,0.0077624
-0.0042529,0.01446
-0.0058085,0.024417
-0.00019338,0.0075872
-0.0056812,0.022136
-0.0004873,0.0076728
-0.0057851,0.023886
-0.00056229,0.0077051
-0.0004132,0.0076453
-0.0058502,0.024406
-0.00015593,0.0075706
-0.0057692,0.024705
-0.00015647,0.0075604
-0.0058917,0.02439
-0.0059328,0.024371
-0.00015679,0.0075509
-0.005974,0.024351
-0.00015549,0.0075417
-0.0060151,0.02433
-0.00015347,0.0075332
-0.0060559,0.024309
-0.00015128,0.0075255
-0.00014884,0.0075185
-0.0060962,0.024287
-0.000146,0.0075122
-0.0061357,0.024264
-0.00014262,0.0075064
-0.0061744,0.024241
-0.00013862,0.0075012
-0.0062119,0.024217
-0.00013399,0.0074963
-0.0062482,0.024193
-0.00012873,0.0074917
-0.0062829,0.024167
-0.00012289,0.0074871
-0.0063159,0.024141
-0.00011649,0.0074825
-0.0063472,0.024114
-0.00010957,0.0074774
-0.0063766,0.024086
-0.0001022,0.0074715
-0.0064041,0.024057
-9.4424e-05,0.0074643
-0.0064296,0.024027
-8.6319e-05,0.0074552
-0.0064534,0.023996
-7.7961e-05,0.0074436
-0.0064754,0.023965
-0.0064959,0.023932
-6.9477e-05,0.0074287
-0.0065152,0.023899
-6.1033e-05,0.0074095
-5.2759e-05,0.0073851
-0.0065334,0.023866
-4.4836e-05,0.0073548
-0.0065509,0.023829
-3.7564e-05,0.0073184
-0.0065676,0.023789
-3.1105e-05,0.0072755
-0.0065837,0.023741
-2.5425e-05,0.007225
-0.0065991,0.023682
-2.049e-05,0.007166
-0.006614,0.02361
-0.0066297,0.023527
-1.6317e-05,0.0070979
-0.0066494,0.023444
-1.2921e-05,0.0070196
-0.0066796,0.023397
-1.0305e-05,0.0069295
-8.4592e-06,0.0068255
-0.0067132,0.023343
-7.3106e-06,0.0067043
-0.0067484,0.023271
-0.0067861,0.023177
-6.7828e-06,0.0065641
2.2006e-06,0.0058945
-3.731e-06,0.0055969
-0.0071104,0.022592
-0.0069361,0.022775
-0.0070103,0.022641
-0.00047209,0.0076659
-0.00050808,0.0076818
-0.0058201,0.023886
-0.00036619,0.0076257
-0.00065428,0.0077578
-0.0003307,0.0076142
-0.0039119,0.013548
-0.0015122,0.0085413
-0.0034028,0.012145
-0.00072858,0.0078027
-0.0032899,0.011866
-0.00029522,0.0076035
-0.0040855,0.014087
-0.0056848,0.0219
-0.0041197,0.014197
-0.0026441,0.010419
-0.0058378,0.024134
-0.0056717,0.021767
-0.00069139,0.0077797
-0.003099,0.011417
-0.0027184,0.010577
-0.0013996,0.0084057
-0.0030605,0.01133
-0.0056978,0.022035
-0.0058291,0.024008
-0.0054018,0.01965
-0.0045519,0.015675
-0.0045837,0.015792
-0.00080335,0.0078519
-0.0040167,0.013869
-0.0041875,0.014419
-0.003982,0.013762
-0.0054417,0.019911
-0.005644,0.0215
-0.000766,0.0078269
-0.001437,0.0084498
-0.0041536,0.014307
-0.0026811,0.010498
-0.0015875,0.0086371
-0.005422,0.01978
-0.0046153,0.015909
-0.0056581,0.021633
-0.0016251,0.0086865
-0.0031373,0.011506
-0.00022919,0.0075942
