0.011828,0.042998
0.00057878,0.016322
0.00055741,0.016987
0.00056379,0.016586
0.011541,0.042073
0.011665,0.042491
0.011773,0.042565
0.0006205,0.016896
0.00049902,0.016847
0.011586,0.042246
0.00052633,0.016696
0.00045281,0.016701
0.011545,0.042003
0.011856,0.042679
0.011318,0.04109
0.011148,0.040262
0.00045428,0.016602
0.00067132,0.016991
0.010959,0.039658
0.00050912,0.016428
0.00090881,0.015999
0.011262,0.0394
0.00070235,0.016426
0.011463,0.038403
0.011694,0.043492
0.011644,0.04325
0.001459,0.015994
0.001498,0.0161
0.0015674,0.01617
0.011747,0.043882
0.0014094,0.015936
0.0039325,0.020583
0.0039965,0.020744
0.001061,0.015648
0.0064614,0.026454
0.0062961,0.026043
0.0062115,0.02584
0.0071937,0.02835
0.0071171,0.028131
0.0092067,0.034085
0.0069628,0.027698
0.0038681,0.020426
0.0061259,0.025644
0.0092855,0.034309
0.0063788,0.026252
0.0040605,0.020908
0.0070409,0.027916
0.0054092,0.024144
0.0072714,0.028577
0.0055009,0.024334
0.0091277,0.033866
0.0060392,0.025454
0.005317,0.023953
0.009364,0.034536
0.0073499,0.028806
0.0012637,0.015824
0.0041247,0.021075
0.0055921,0.024522
0.0038032,0.020271
0.011838,0.044252
0.008796,0.032972
0.0087095,0.032746
0.0011356,0.01571
0.0059512,0.025267
0.0090474,0.033646
0.0029781,0.018705
0.009518,0.034992
0.0094417,0.034765
0.002509,0.017672
0.0035245,0.019853
0.010248,0.037347
0.010316,0.037586
0.0088816,0.033199
0.0076728,0.029735
0.0095942,0.035223
0.00759,0.0295
0.0029097,0.01857
0.0056828,0.024709
0.0030459,0.018842
0.0034577,0.019705
0.0044626,0.021966
0.0074294,0.029037
0.0045368,0.022158
0.0089657,0.033425
0.0017339,0.016427
0.01018,0.037114
0.0035905,0.020004
0.0041895,0.021246
0.0024424,0.017559
0.0058624,0.025081
0.0018512,0.016576
0.010384,0.037827
0.0025032,0.017803
0.010111,0.036879
0.0075094,0.02927
0.0057729,0.024896
0.01058,0.038546
0.0064805,0.026772
0.011393,0.041939
0.0028408,0.018437
0.0067458,0.027382
0.010516,0.038307
0.0096703,0.035457
0.01004,0.036643
0.0031135,0.018981
0.010451,0.038069
0.0019087,0.016659
0.00339,0.019558
0.0042554,0.021421
0.010646,0.038793
0.010711,0.039045
0.0065733,0.026975
0.0066616,0.027179
0.0019653,0.016746
0.0043916,0.021781
0.0023771,0.017447
0.002022,0.016837
0.0012036,0.015768
0.0043228,0.0216
0.0099679,0.036406
0.0027712,0.018306
0.0020794,0.016931
0.0021956,0.017128
0.0022543,0.017232
0.0097459,0.035693
0.0025691,0.017924
0.0021376,0.017028
0.0031819,0.019123
0.003321,0.019412
0.0023144,0.017337
0.009895,0.036169
0.0077581,0.029976
0.0027011,0.018177
0.0098211,0.035932
0.0026332,0.018049
0.0032512,0.019267
0.011346,0.041708
0.010776,0.039299
0.0078443,0.030217
0.010903,0.039798
0.010966,0.04005
0.011028,0.0403
0.011088,0.040553
0.011145,0.040796
0.011199,0.041031
0.01188,0.044533
0.011297,0.041475
0.011246,0.041243
0.0086217,0.032517
0.010841,0.03955
0.0046139,0.022354
0.0079319,0.03046
0.01191,0.044802
0.0046941,0.022554
0.0052248,0.023759
0.0080206,0.030704
0.0085326,0.032285
0.0081102,0.030949
0.0083795,0.031672
0.0084695,0.031913
0.0082003,0.031193
0.0082903,0.031434
0.0051328,0.023563
0.0047774,0.022756
0.0050415,0.023363
0.011575,0.042956
0.0049516,0.023161
0.0048634,0.022959
0.011506,0.042533
0.011435,0.042153
0.0016643,0.016214
0.00089133,0.01542
0.011929,0.044617
0.00095974,0.015617
0.00087759,0.015762
0.01198,0.0445
0.00094494,0.015675
0.011968,0.0443
0.00090037,0.015708
0.011947,0.04366
0.011941,0.044038
0.00083602,0.016175
0.00095145,0.016016
0.00070811,0.016287
0.011857,0.043285
0.00085983,0.016309
0.011953,0.043842
0.00094971,0.016124
0.012035,0.043831
0.0006555,0.016601
0.011749,0.042831
0.011671,0.04258
0.00067467,0.016795
0.00059811,0.017214
0.00068678,0.016424
0.011957,0.043496
0.00065223,0.017313
0.011352,0.04169
0.00053064,0.016992
0.010913,0.040377
0.011591,0.042349
0.0006793,0.016968
0.011421,0.041898
0.00065829,0.017127
0.01128,0.04129
0.00053255,0.017048
0.00056123,0.01701
0.010818,0.039853
0.00069176,0.017489
0.010924,0.038438
0.011357,0.038964
0.00074752,0.017487
0.010705,0.039429
0.00062173,0.016538
0.00064777,0.014494
0.00075973,0.016079
0.011557,0.037677
0.010989,0.037883
0.00085941,0.016888
0.011135,0.039638
0.001456,0.016055
0.0014269,0.016082
0.0038449,0.020622
0.0037823,0.020465
0.0061442,0.025928
0.0070589,0.028236
0.0062269,0.026135
0.0091973,0.034222
0.0039072,0.020783
0.006059,0.025736
0.0069828,0.028019
0.006388,0.026571
0.0071358,0.028458
0.0091171,0.034004
0.0068267,0.02759
0.0013119,0.015882
0.0069057,0.027804
0.0037192,0.02031
0.0063066,0.026355
0.0059717,0.02555
0.011798,0.043987
0.0092768,0.034443
0.005331,0.024241
0.0010434,0.015686
0.0039696,0.020947
0.0072138,0.028684
0.0052371,0.024047
0.0054244,0.024432
0.0090352,0.033785
0.0058825,0.025365
0.0093559,0.034666
0.0036554,0.020156
0.0094345,0.034892
0.007293,0.028915
0.0095123,0.035119
0.003383,0.019743
0.0040325,0.021115
0.0034485,0.019892
0.0055172,0.024621
0.010258,0.03747
0.0028374,0.018593
0.0029037,0.018729
0.0087801,0.033116
0.0023677,0.017574
0.0086918,0.03289
0.01019,0.037242
0.0089519,0.033565
0.010326,0.037704
0.0057921,0.02518
0.0088666,0.033341
0.002435,0.017688
0.0043677,0.022017
0.0095899,0.035348
0.0027695,0.018459
0.010591,0.038648
0.0011882,0.015797
0.0075376,0.029616
0.010119,0.03701
0.0029695,0.018869
0.0033162,0.019596
0.0074549,0.029382
0.010656,0.038891
0.0056094,0.024808
0.0073735,0.029149
0.010527,0.038413
0.010046,0.036773
0.005701,0.024994
0.010394,0.03794
0.0042966,0.021829
0.0024365,0.017816
0.0011209,0.015747
0.0018041,0.016599
0.006423,0.026909
0.0040963,0.021287
0.010462,0.038178
0.0066096,0.027294
0.0026997,0.018327
0.009972,0.036533
0.0065207,0.027103
0.0018583,0.016678
0.0096673,0.035581
0.0030361,0.019011
0.0032473,0.019449
0.011879,0.044308
0.010723,0.039143
0.0041614,0.021464
0.0098967,0.036293
0.0042281,0.021645
0.0026266,0.018195
0.0022392,0.017347
0.0019105,0.016763
0.0021276,0.017138
0.0097442,0.035816
0.0020742,0.017039
0.0031052,0.019156
0.0024964,0.017935
0.0019634,0.016852
0.0031763,0.019303
0.0098208,0.036054
0.008602,0.032662
0.0020186,0.016944
0.0021813,0.017241
0.0025544,0.018062
0.0044424,0.022213
0.011375,0.041801
0.0023015,0.017458
0.010925,0.039914
0.010991,0.040171
0.011051,0.040408
0.0076228,0.029856
0.011176,0.040918
0.01112,0.040685
0.011241,0.041193
0.011269,0.041325
0.0051431,0.02385
0.011323,0.041558
0.010791,0.039403
0.010859,0.039662
0.0077986,0.030341
0.0077103,0.0301
0.0045203,0.022413
0.0078888,0.030587
0.0085107,0.03243
0.011423,0.04203
0.0079802,0.030834
0.0046017,0.022617
0.00835,0.03181
0.0050491,0.023649
0.0084423,0.032051
0.0080724,0.031081
0.0082578,0.03157
0.0081653,0.031328
0.0049558,0.023445
0.0046864,0.022823
0.0048638,0.023239
0.0047739,0.023031
0.0017489,0.016526
0.0016757,0.016363
0.011467,0.042315
0.011664,0.043238
0.011597,0.042968
0.00098199,0.015581
0.011734,0.043689
0.00095609,0.015929
0.011893,0.044048
0.00099326,0.015758
0.011904,0.043556
0.011864,0.043796
0.00092434,0.016252
0.011861,0.04363
0.011887,0.043357
0.00079831,0.016379
0.011824,0.043208
0.00095551,0.016385
0.011905,0.043727
0.0010745,0.01622
0.011549,0.042273
0.00078285,0.017034
0.00076418,0.016507
0.011913,0.043419
0.011352,0.04176
0.00080825,0.017251
0.0006333,0.017445
0.00073798,0.016646
0.011593,0.042403
0.011304,0.041519
0.011145,0.041237
0.0007825,0.01759
0.011346,0.041738
0.00075897,0.017329
0.010948,0.040569
0.01128,0.04139
0.00069552,0.017541
0.00055591,0.017124
0.00084365,0.017564
0.00074617,0.017828
0.010716,0.038981
0.010493,0.037925
0.00085382,0.018027
0.010875,0.04015
0.010224,0.03849
0.00096004,0.017624
0.0011617,0.016811
0.011001,0.037078
0.00088744,0.015335
0.011084,0.036442
0.0036982,0.020501
0.0037587,0.020658
0.0060807,0.026008
0.0059967,0.025828
0.0091073,0.034142
0.0069262,0.028121
0.0070017,0.02834
0.0036372,0.020347
0.0061586,0.02621
0.0091884,0.034359
0.0068509,0.027907
0.0059089,0.025648
0.006301,0.026704
0.0038192,0.020819
0.0066936,0.027493
0.0070787,0.028565
0.0067735,0.027697
0.009024,0.033924
0.0062291,0.026437
0.0035754,0.020194
0.0058178,0.025464
0.0092687,0.034576
0.0052557,0.024337
0.0051601,0.024141
0.0012611,0.015877
0.0038802,0.020983
0.0071572,0.028793
0.0022945,0.017589
0.0035127,0.020043
0.0033755,0.01993
0.0093484,0.034796
0.0053508,0.02453
0.0089393,0.033704
0.009428,0.035018
0.0010424,0.015741
0.0057253,0.025278
0.0028299,0.01875
0.010536,0.038513
0.01027,0.037599
0.0033122,0.019782
0.010202,0.037378
0.0095072,0.035244
0.0027669,0.018612
0.010599,0.038741
0.0028925,0.018893
0.0087655,0.033259
0.01013,0.037147
0.0072372,0.029025
0.0088528,0.033481
0.0086757,0.033035
0.0054452,0.02472
0.010337,0.037823
0.003942,0.021152
0.010471,0.038284
0.010054,0.036903
0.0027017,0.018479
0.0056323,0.025093
0.0023639,0.017707
0.0095862,0.035471
0.0073188,0.02926
0.0099769,0.036657
0.0055389,0.024908
0.0042035,0.021873
0.0029584,0.019041
0.010405,0.038051
0.0032468,0.019635
0.010663,0.038974
0.0064775,0.027241
0.011453,0.042124
0.0050643,0.02394
0.0024182,0.017929
0.0074019,0.029497
0.0098988,0.036413
0.0026335,0.01835
0.0042749,0.022066
0.0041352,0.021686
0.0040049,0.021325
0.0096649,0.035702
0.0085844,0.032808
0.0030309,0.019191
0.0031784,0.019489
0.0098207,0.036172
0.0097428,0.035935
0.0025587,0.018219
0.0031059,0.019342
0.0040691,0.021503
0.0024656,0.018069
0.0020139,0.017049
0.0020572,0.017143
0.002104,0.017245
0.0017098,0.016558
0.0019591,0.01696
0.0018554,0.016778
0.0019038,0.016869
0.0018117,0.016698
0.0022267,0.017468
0.0021618,0.017355
0.010729,0.039223
0.010947,0.040028
0.011022,0.040316
0.011178,0.040922
0.011076,0.040517
0.011115,0.040672
0.011245,0.041197
0.0074871,0.029737
0.00435,0.022265
0.010877,0.03978
0.011365,0.041704
0.011309,0.041474
0.0084911,0.032579
0.0075748,0.02998
0.0077556,0.030471
0.0076646,0.030226
0.0014877,0.016178
0.0044289,0.022469
0.0049684,0.023736
0.0078484,0.030719
0.011836,0.044048
0.0016561,0.016489
0.0083237,0.031955
0.0079424,0.030968
0.0084179,0.032195
0.0082285,0.031713
0.0080373,0.031218
0.008133,0.031467
0.0048728,0.023527
0.0045115,0.022678
0.0047785,0.023315
0.0046866,0.023103
0.0045975,0.02289
0.0115,0.042439
0.0016911,0.016456
0.011467,0.04225
0.011911,0.044321
0.011715,0.043444
0.0014175,0.016123
0.011624,0.042984
0.0012953,0.015939
0.00096407,0.015854
0.0010609,0.016114
0.011861,0.043452
0.011821,0.043765
0.0010597,0.01587
0.0010068,0.01629
0.011813,0.0435
0.000895,0.016466
0.011725,0.042837
0.011781,0.043263
0.01179,0.043123
0.0010483,0.016439
0.00084943,0.016584
0.011753,0.042914
0.011771,0.042926
0.00082584,0.016758
0.011377,0.041824
0.00091852,0.01747
0.011396,0.041867
0.00089787,0.017264
0.011098,0.041102
0.011183,0.041338
0.00086416,0.017537
0.011159,0.041281
0.00085069,0.017705
0.00074668,0.017559
0.01099,0.040748
0.010327,0.038897
0.011041,0.040928
0.00074812,0.017879
0.0010545,0.018589
0.010222,0.038184
0.00094916,0.018497
0.00087906,0.018367
0.010144,0.037009
0.0010469,0.01743
0.010551,0.036693
0.0014257,0.01763
0.00096475,0.01671
0.010056,0.037465
0.012046,0.037863
0.00089081,0.01468
0.001048,0.01824
0.0036732,0.020691
0.006023,0.026081
0.0036147,0.020535
0.0060906,0.026261
0.0090968,0.034276
0.0068692,0.028214
0.0067973,0.028001
0.0059396,0.025927
0.0015594,0.016297
0.0037321,0.020851
0.0090123,0.034057
0.0069439,0.028438
0.0061427,0.02646
0.0067227,0.027797
0.0062902,0.026939
0.0035562,0.020382
0.0091792,0.034493
0.0058506,0.025751
0.0065629,0.027417
0.006646,0.027603
0.003792,0.021016
0.0022954,0.017749
0.0070216,0.028667
0.0034972,0.02023
0.0089266,0.033837
0.0092605,0.034707
0.0057571,0.025562
0.0032446,0.01982
0.010543,0.038605
0.0052791,0.024629
0.0034372,0.020079
0.0051822,0.024432
0.010479,0.038379
0.0093408,0.034922
0.0038528,0.021185
0.0094215,0.035142
0.010216,0.037522
0.0026983,0.018626
0.0027555,0.018762
0.0071007,0.028898
0.010284,0.037736
0.010142,0.037279
0.0088395,0.033616
0.0053751,0.02482
0.0095026,0.035366
0.0026369,0.018497
0.0031817,0.019676
0.0056619,0.025376
0.010061,0.037023
0.0087512,0.033396
0.0028136,0.018911
0.010605,0.038827
0.010349,0.037944
0.0099807,0.036769
0.010414,0.038156
0.0071816,0.029133
0.0086608,0.033175
0.0054707,0.025008
0.011421,0.041941
0.0055661,0.025193
0.0025718,0.018376
0.0099002,0.036523
0.0095829,0.035591
0.0050853,0.024233
0.0063872,0.027076
0.0039147,0.021359
0.0028791,0.019071
0.0023875,0.017834
0.0031151,0.019532
0.0072645,0.02937
0.0098202,0.036284
0.0023705,0.018074
0.002503,0.018257
0.0041116,0.021913
0.0022233,0.017604
0.0015811,0.016491
0.0096625,0.035816
0.0085688,0.032955
0.0041833,0.022111
0.0029613,0.019232
0.003042,0.019385
0.0097409,0.036048
0.0040434,0.021723
0.0039779,0.021538
0.0020189,0.017243
0.0019751,0.017128
0.0019635,0.017056
0.0019042,0.016989
0.010665,0.039037
0.0017907,0.016781
0.0020838,0.017366
0.0042593,0.022314
0.0017236,0.016665
0.0016333,0.016523
0.011009,0.040283
0.011083,0.040568
0.011156,0.040838
0.011122,0.04071
0.011233,0.041144
0.0021569,0.017479
0.0073499,0.029611
0.010926,0.039982
0.011304,0.041435
0.0084739,0.032729
0.011868,0.044076
0.010728,0.03927
0.010799,0.039486
0.011365,0.041683
0.0049881,0.024029
0.007438,0.029855
0.0043392,0.022522
0.0076206,0.03035
0.0075283,0.030102
0.0077144,0.0306
0.0082994,0.032103
0.0078098,0.030851
0.0048902,0.023821
0.0083958,0.032343
0.0082012,0.031857
0.0079063,0.031103
0.0081025,0.031607
0.0044229,0.022736
0.0080038,0.031356
0.004792,0.023607
0.0045104,0.022954
0.0010567,0.015939
0.0046951,0.02339
0.01155,0.042635
0.0046011,0.023172
0.01148,0.042196
0.0014707,0.016231
0.0011363,0.015864
0.011683,0.0432
0.0012493,0.016
0.0015234,0.016358
0.011799,0.043575
0.0010569,0.015806
0.011821,0.043356
0.001056,0.01602
0.0011854,0.016297
0.00094263,0.016653
0.011591,0.042404
0.0011056,0.016348
0.00091225,0.016821
0.011698,0.042767
0.00099308,0.016537
0.011609,0.042452
0.011792,0.043022
0.011757,0.043041
0.0011447,0.01649
0.00089667,0.017067
0.011206,0.041375
0.0010123,0.017519
0.01121,0.041397
0.00097296,0.017734
0.010898,0.040665
0.00088282,0.017971
0.011005,0.040904
0.00094331,0.017874
0.010605,0.039858
0.010684,0.040099
0.0008614,0.018316
0.010762,0.040318
0.0098433,0.037997
0.00076559,0.017856
0.0012611,0.019585
0.0010553,0.018947
0.010524,0.039588
0.010564,0.037449
0.00063639,0.013759
0.0096957,0.036466
0.0011615,0.018192
0.0012022,0.01743
0.0095557,0.036988
0.0013465,0.01948
0.0014612,0.017269
0.011213,0.036153
0.0011876,0.015721
0.010009,0.035373
0.0035309,0.020565
0.0059808,0.026148
0.0058908,0.026069
0.0089983,0.034182
0.0035871,0.02072
0.0067444,0.028078
0.0060203,0.026293
0.0090838,0.034403
0.006809,0.028291
0.0066728,0.027889
0.0034754,0.020413
0.0057955,0.025849
0.0066038,0.027707
0.0061682,0.026661
0.0036451,0.02088
0.0089119,0.03396
0.0068849,0.028524
0.0023269,0.017884
0.0064386,0.027388
0.0034197,0.020262
0.009169,0.034623
0.0065223,0.027544
0.005701,0.025655
0.0033632,0.020113
0.010482,0.03845
0.0037045,0.021044
0.0092522,0.034837
0.0069638,0.02876
0.0088247,0.033738
0.0031793,0.019856
0.010541,0.038665
0.003305,0.019966
0.01023,0.037668
0.0093333,0.035046
0.0026794,0.018763
0.010147,0.037379
0.0026301,0.018634
0.010424,0.038256
0.0056029,0.025473
0.0094152,0.035261
0.0052074,0.024724
0.0051093,0.024524
0.0027319,0.018914
0.010302,0.037883
0.010065,0.037129
0.0021902,0.017726
0.0087371,0.033522
0.0037645,0.021213
0.0025308,0.018535
0.0099815,0.036861
0.0094989,0.035487
0.0070432,0.028998
0.010365,0.038074
0.0053053,0.024919
0.0031199,0.019716
0.0099017,0.036627
0.0055031,0.025295
0.0027924,0.019105
0.0086474,0.03331
0.0054037,0.02511
0.0098196,0.03639
0.0015235,0.016527
0.0025109,0.018407
0.0095815,0.035712
0.005012,0.024322
0.0071253,0.029238
0.0029031,0.019282
0.0030568,0.019577
0.0097376,0.036152
0.0038252,0.021387
0.0029863,0.019435
0.00966,0.03592
0.0023807,0.018187
0.0024458,0.018294
0.010664,0.039081
0.008556,0.033103
0.0039518,0.021755
0.0023589,0.017998
0.0038871,0.021568
0.0019296,0.017234
0.0018649,0.017062
0.0040196,0.02195
0.011429,0.041944
0.0017724,0.016898
0.004092,0.022153
0.0017007,0.016742
0.0072102,0.029478
0.011042,0.040426
0.011135,0.040779
0.011178,0.04093
0.011211,0.041054
0.0021386,0.017597
0.0084594,0.032882
0.0021047,0.017497
0.010714,0.039275
0.011294,0.041382
0.010926,0.040015
0.0016065,0.016601
0.0049141,0.024116
0.010862,0.039776
0.01136,0.041642
0.010795,0.03952
0.0041694,0.022362
0.007299,0.029723
0.0063561,0.027231
0.0075779,0.030472
0.0073905,0.029971
0.0074834,0.030221
0.0082766,0.03225
0.0076742,0.030726
0.0048146,0.023904
0.0083759,0.032493
0.0081751,0.032
0.004251,0.022574
0.0077719,0.03098
0.008073,0.031746
0.0078709,0.031235
0.011731,0.043336
0.0079712,0.03149
0.0047135,0.023685
0.011494,0.042214
0.011765,0.043362
0.0043364,0.022791
0.0046133,0.023463
0.0014426,0.016283
0.011546,0.042498
0.011745,0.043174
0.0044253,0.023015
0.0045171,0.023239
0.011766,0.043582
0.0013477,0.016199
0.0011502,0.016012
0.011671,0.043045
0.0011572,0.016099
0.0014992,0.016428
0.0010398,0.016711
0.011572,0.042345
0.0011701,0.016194
0.0012089,0.016413
0.011695,0.042899
0.011671,0.042693
0.0010904,0.016593
0.011613,0.042468
0.0010029,0.016866
0.0012431,0.016543
0.011725,0.042968
0.011223,0.041399
0.0010352,0.017411
0.00098869,0.017082
0.011456,0.042006
0.010976,0.0408
0.0010023,0.017619
0.010837,0.040496
0.00078234,0.017798
0.0010477,0.018052
0.010835,0.040512
0.010267,0.039181
0.010009,0.038467
0.0009705,0.018397
0.0013637,0.019971
0.00086033,0.018246
0.010375,0.039463
0.0094037,0.037219
0.001002,0.018816
0.0014161,0.019915
0.0016503,0.018317
0.0089302,0.035893
0.0093949,0.036384
0.010766,0.034761
0.0013459,0.019131
0.0096933,0.035299
0.00040599,0.012153
0.009459,0.033612
0.0013215,0.018551
0.011974,0.036856
0.0058591,0.026318
0.0035002,0.020745
0.0059476,0.026315
0.0090685,0.034521
0.0034448,0.02059
0.0066977,0.028127
0.0066125,0.027982
0.0057996,0.026105
0.0089788,0.034295
0.0035588,0.020905
0.0060343,0.026572
0.0065689,0.027788
0.0067339,0.028337
0.0091577,0.034748
0.0022759,0.017973
0.0033931,0.020439
0.0064955,0.027693
0.0057364,0.025916
0.003618,0.021068
0.0032898,0.020142
0.0088924,0.034065
0.0033415,0.020288
0.009245,0.034973
0.0068273,0.028597
0.010441,0.038375
0.0062185,0.027118
0.0022339,0.017853
0.010189,0.037608
0.0056506,0.02574
0.0093279,0.035173
0.010278,0.037909
0.0025948,0.018746
0.0036768,0.021236
0.0032358,0.019998
0.0094099,0.035374
0.0026379,0.018885
0.010104,0.037328
0.0030594,0.019757
0.002555,0.018625
0.0088062,0.033841
0.0094943,0.035597
0.010389,0.038225
0.006905,0.028842
0.010061,0.037228
0.010332,0.038059
0.0026725,0.019032
0.0055518,0.025574
0.0052356,0.025016
0.010001,0.037074
0.010613,0.038932
0.0051345,0.024814
0.0024498,0.018456
0.0095894,0.035869
0.0099071,0.036739
0.0087225,0.033637
0.0053383,0.025216
0.0054435,0.025407
0.0037355,0.02141
0.0030015,0.019625
0.0027751,0.019235
0.0069833,0.029089
0.0098209,0.0365
0.0096576,0.036001
0.0023896,0.018324
0.0028622,0.019356
0.0029372,0.019491
0.0097266,0.036239
0.0023236,0.018214
0.0050356,0.024611
0.0037955,0.021591
0.0086371,0.03344
0.0038586,0.021781
0.0015214,0.016582
0.0020967,0.017704
0.0017701,0.017061
0.0070672,0.029338
0.0016985,0.016906
0.0039266,0.021982
0.0023206,0.018083
0.010681,0.039208
0.0016312,0.016766
0.0061819,0.026883
0.0085488,0.033263
0.0040009,0.022193
0.0020072,0.017406
0.0049389,0.024406
0.011082,0.040593
0.011194,0.041008
0.011241,0.041175
0.01143,0.041918
0.011273,0.041298
0.011013,0.040357
0.0015675,0.016653
0.0040807,0.022409
0.0020459,0.017563
0.011345,0.04157
0.01078,0.039522
0.010934,0.040084
0.010854,0.039796
0.0071559,0.029584
0.0082548,0.032394
0.004842,0.024198
0.00725,0.029834
0.0075358,0.030588
0.00744,0.030335
0.0073452,0.030085
0.0041655,0.022626
0.0076338,0.030845
0.0081497,0.032138
0.0083579,0.032642
0.0080442,0.03188
0.0077338,0.031103
0.0047421,0.023984
0.011502,0.042204
0.0079391,0.03162
0.0078353,0.031361
0.0042534,0.022843
0.0046379,0.023762
0.01156,0.042494
0.004342,0.023073
0.0045326,0.023533
0.0044329,0.023303
0.0012539,0.01616
0.011669,0.042844
0.0063996,0.027549
0.0014175,0.016333
0.0013526,0.016265
0.0014538,0.016489
0.0012875,0.016367
0.011728,0.043246
0.0012849,0.016268
0.01155,0.042275
0.0011381,0.016758
0.01171,0.04309
0.011644,0.042622
0.0013379,0.016592
0.011455,0.041977
0.001097,0.016904
0.001188,0.016641
0.011603,0.042531
0.0010753,0.017096
0.01146,0.042004
0.011026,0.040889
0.01066,0.040127
0.0011509,0.0177
0.010477,0.039714
0.00109,0.017362
0.010761,0.040266
0.0011284,0.0186
0.0010877,0.018862
0.0010833,0.017892
0.0011336,0.018395
0.01015,0.03886
0.010071,0.038845
0.00097408,0.018576
0.00097944,0.0187
0.0012983,0.019782
0.009051,0.036384
0.0015823,0.01946
0.0087796,0.03534
0.0018024,0.019503
0.0015076,0.020321
